2019-07-01T17:05:44.203994{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3125, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:06:43.976666{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2988, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:07:44.067056{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2961, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:08:44.182986{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2985, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:09:44.185156{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3198, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:10:44.210745{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'CZEKAMY NA SKLEP! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 3162, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:11:44.281930{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'Live: Wtorek 19:00! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2810, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:12:44.243575{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'Live: Wtorek 19:00! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2582, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:13:44.265118{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'Live: Wtorek 19:00! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2582, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:14:44.031344{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'Live: Wtorek 19:00! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2582, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
2019-07-01T17:15:43.983345{'id': '34741325712', 'user_id': '82197170', 'user_name': 'EWROON', 'game_id': '33214', 'community_ids': ['5181e78f-2280-42a6-873d-758e25a7c313'], 'type': 'live', 'title': 'Live: Wtorek 19:00! -> KOD EWRON W SKLEPIE FORTNITE! <- !ig !fb', 'viewer_count': 2582, 'started_at': datetime.datetime(2019, 7, 1, 17, 1, 42), 'language': 'pl', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ewroon-{width}x{height}.jpg', 'tag_ids': ['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']}
