2019-07-02T13:13:06.626588{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14424, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:14:06.267249{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14424, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:15:05.892861{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14451, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:16:06.337555{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14459, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:17:06.632559{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14336, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:18:06.332049{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14336, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:19:06.152406{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 14480, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:20:05.959886{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13959, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:21:06.718102{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13797, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:22:06.369577{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13879, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:23:06.272047{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13894, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:24:06.384017{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13964, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:25:06.332480{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13038, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:26:06.060113{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12666, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:27:06.594730{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12841, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:28:06.255983{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12842, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:29:06.354211{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12956, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:30:06.351162{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12872, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:31:06.641854{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13210, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:32:06.948107{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13133, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:33:06.262344{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13204, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:34:06.268644{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12612, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:35:06.408620{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12610, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:36:06.318102{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12575, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:37:06.289834{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12643, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:38:05.939801{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12454, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:39:05.961827{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12417, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:40:06.262794{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12394, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:41:06.637714{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12407, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:42:06.272886{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12408, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:43:05.896698{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12525, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:44:06.338424{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13021, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:45:06.326268{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13062, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:46:07.106298{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 13056, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:47:06.641041{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12908, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:48:06.305672{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12737, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:49:06.095035{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12581, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:50:06.351463{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12540, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:51:06.566258{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12499, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:52:06.021827{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12600, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:53:06.314840{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12600, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:54:06.599770{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12587, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:55:06.246299{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12438, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:56:06.323348{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12124, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:57:06.348657{'id': '34754962304', 'user_id': '36769016', 'user_name': 'TimTheTatman', 'game_id': '511224', 'community_ids': ['2caef3bd-b3db-4eed-a748-f3ee124b33aa'], 'type': 'live', 'title': 'season 2 Pog - Follow Twitter @timthetatman and Instagram @im_timthetatman for updates with stream ', 'viewer_count': 12152, 'started_at': datetime.datetime(2019, 7, 2, 18, 50, 32), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_timthetatman-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
