2019-07-02T12:39:15.801811{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33634, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:40:06.302084{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33224, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:40:15.783011{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33224, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:41:06.324524{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33820, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:41:15.772342{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33820, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:42:06.095085{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32392, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:42:15.617305{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32392, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:43:06.306009{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32224, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:43:15.772416{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32224, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:44:05.961019{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32734, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:44:15.473858{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32950, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:45:06.248913{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33040, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:45:15.799606{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33040, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:46:06.350543{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32919, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:46:15.769716{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32919, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:47:05.983262{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33024, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:47:15.410685{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33024, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:48:06.325584{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33488, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:48:15.763420{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33488, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:49:06.239011{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33835, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:49:15.766466{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 33835, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:50:06.270927{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34305, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:50:15.824252{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34305, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:51:06.310633{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34800, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:51:15.825496{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 34800, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:52:06.306186{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35229, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:52:15.774784{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35211, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:53:06.241489{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35243, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:53:15.601833{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35243, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:54:06.341515{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35243, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:54:15.773863{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35730, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:55:06.508910{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35053, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:55:15.771623{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 35053, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:56:06.729632{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30894, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:56:15.788977{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30894, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:57:06.312645{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30479, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:57:15.765741{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30479, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:58:06.099612{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30586, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:58:15.650683{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30586, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:59:06.323927{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30486, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T12:59:15.829333{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30529, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:00:07.323535{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30773, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:00:15.764125{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 30773, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:01:06.416968{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31453, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:01:15.783149{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31453, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:02:06.308011{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31664, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:02:15.764400{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31725, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:03:06.689384{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31725, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:03:15.797207{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31686, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:04:06.058577{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 31686, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:04:15.547242{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32079, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:05:06.346017{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32810, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:05:15.860540{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32810, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:06:06.332417{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32732, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:06:15.793757{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32732, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:07:06.820744{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32952, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T13:07:15.805662{'id': '34751757824', 'user_id': '19571641', 'user_name': 'Ninja', 'game_id': '33214', 'community_ids': [], 'type': 'live', 'title': 'Drum Shotgun is very good :D', 'viewer_count': 32952, 'started_at': datetime.datetime(2019, 7, 2, 13, 46, 50), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_ninja-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
