2019-07-02T14:34:06.252343{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 11008, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:35:06.329592{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10890, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:36:06.108545{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10877, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:37:06.265738{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10845, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:38:06.268438{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10873, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:39:06.090253{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10767, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:40:06.331288{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10721, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:41:06.166761{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10679, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:42:06.168199{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10659, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:43:05.905443{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10679, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:44:06.318796{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10657, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:45:06.157986{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10631, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
2019-07-02T14:46:06.270231{'id': '34752329504', 'user_id': '60978448', 'user_name': 'dogdog', 'game_id': '513143', 'community_ids': [], 'type': 'live', 'title': 'New patch - learning stuff ', 'viewer_count': 10714, 'started_at': datetime.datetime(2019, 7, 2, 14, 54, 57), 'language': 'en', 'thumbnail_url': 'https://static-cdn.jtvnw.net/previews-ttv/live_user_dogdog-{width}x{height}.jpg', 'tag_ids': ['6ea6bca4-4712-4ab9-a906-e3336a9d8039']}
